-1.0521203000000001	-0.46819538	0.32887927	0.029848635000000002
0.54530449	0.26309232	1.08238438	0.02984664
-0.39416091999999997	-0.24033004	-0.6933046	0.029842385
-0.10996087	-0.015881700000000002	-0.11441522999999999	0.029841955
0.86291738	-0.19821431	-0.43515295	0.029841155
0.9734731600000001	0.42960235999999996	-0.3946554	0.02984031
1.10233819	0.19836093999999999	-1.45510846	0.02983826
1.08348807	-0.05617095	-0.32456477	0.02983744
1.39744282	0.42928466	-1.3387738	0.02983701
0.37316984999999997	-0.11726059999999999	-0.18443385	0.02983655
-0.44856257	-0.38396271000000004	-0.72231257	0.029834555000000002
-0.7102221500000001	0.37634263	-0.60706273	0.02983322
0.12787526	-0.34906645	-1.26947959	0.02981938
-1.11213354	-0.44575556	-0.88646676	0.029817535
-0.18810069999999998	-0.36165579000000003	0.12261216	0.029815965
0.31537160999999997	-0.0071832	-1.2014167500000001	0.029814155
-1.43793885	-0.13953577	1.34883252	0.029812889999999998
-1.2507514499999999	-0.19689590999999998	-0.37664356	0.029810355
0.61173233	0.30032128999999996	0.6444022300000001	0.029810045
-1.22330759	0.05122898	-0.76596974	0.029808635
0.08257381999999999	0.27262078	-0.8988270300000001	0.02980658
1.1955077900000002	-0.11098815999999999	-1.43123974	0.029795485
1.30201212	0.31067768	0.45443568	0.029794360000000002
1.4492485400000001	-0.13022157999999998	-0.15254217	0.02979384
-0.51430749	-0.26774297	0.80148677	0.02978699
-0.78550784	0.2072843	0.04411549	0.029786985000000002
-0.21310301	0.19948631	1.0136191	0.029786565
0.3381599	0.26558924	-0.00656937	0.029784895
0.7449399	-0.20640655000000002	0.0035205099999999997	0.029781884999999998
-0.62421516	0.32360892999999996	0.49925941	0.02977211
1.45360921	-0.2121673	0.9894358600000001	0.029770130000000002
-0.9079666	-0.12222881	-0.91248189	0.029758165000000003
0.8318409	-0.11614829	0.12235017999999999	0.02975306
-0.90898483	-0.17604597000000002	-0.5924752999999999	0.02974877
-1.46485803	0.33889328	-0.60843835	0.02974481
-0.74736901	-0.23489267	-1.02214337	0.029742565
0.76407227	-0.45566368999999995	-0.08713181	0.029741655000000002
-1.46097995	0.014972260000000001	-1.1700409299999999	0.029740970000000002
-0.98861253	0.2762845	-1.31860683	0.02973827
-0.7393524499999999	0.46106277	-0.34013981	0.029735055
-1.44767884	0.3173511	-0.36968226	0.029734585
1.0670683699999999	-0.09186962	1.0487681500000001	0.029731495
1.1806188	-0.01865143	-0.51388507	0.029728269999999998
-0.51177432	0.28961474	0.5756376	0.02971606
1.3155215800000002	0.46549012	-1.00443696	0.02970599
-0.55750845	0.01555368	-0.21200051	0.029702680000000002
-0.53722976	0.22167907	0.8765926500000001	0.02970231
0.7973311700000001	-0.43504965	1.44128998	0.029697905
0.75386685	-0.07670053	0.69548589	0.02969471
-0.9976271299999999	0.21986322000000003	-0.04061679	0.029694405
0.45680095	-0.19225697	0.5225471300000001	0.029693860000000002
-1.42090219	0.36246754	0.23093028000000002	0.02969385
-1.12542934	0.35313242	0.61121419	0.029693145
0.03709595	0.43981718000000003	0.8827256	0.02969307
0.49218628000000003	-0.05398129	-0.64297283	0.029689895
-0.82480681	0.0412286	1.45430811	0.02968174
-0.74530893	0.36141016000000004	0.53000335	0.029678935
0.36703287	-0.25848183999999996	0.15885740999999998	0.02967849
0.6594839100000001	-0.44094229	0.69159577	0.029669335
-0.22487605	0.46817896000000003	-0.20008671	0.029669070000000002
0.46726844999999995	0.11478382000000001	-0.19049762	0.029663705
-0.19066595	0.31701236	-0.49239275	0.029656095
0.9250399499999999	0.15594972000000001	1.0337657999999998	0.029653925
0.22779073	0.19716393	0.6628379200000001	0.029651995
-0.82007035	-0.24390254	-1.46746355	0.029640194999999998
1.2060793699999999	0.2466643	-0.79340207	0.02963709
0.026320720000000002	0.21185374999999998	-1.34990775	0.029631925
-1.22365653	0.46375077	0.0949821	0.02962942
0.93957395	0.46582458000000004	1.07165712	0.02962822
1.4679176299999999	0.10365725999999999	0.45808846999999997	0.029625235
0.5692347999999999	0.038538539999999996	-0.34734568	0.029621224999999998
-0.35253334999999997	-0.23286482	-0.81210463	0.02962024
-0.84779375	-0.30160037999999995	0.7108449299999999	0.02961976
-1.1097886399999999	-0.35799995	-1.1338888999999999	0.02961873
0.12720255	0.32282777	0.79637064	0.029617625
0.47063626	-0.17790885	-0.67208353	0.02961645
-0.45342189	-0.39413594999999996	0.35643905000000004	0.029599934999999997
-1.20864134	0.30457941	0.43183967	0.029598859999999998
0.03762657	-0.04206388	1.2184048399999998	0.029593495
0.69973308	0.46900715000000004	-0.9456656299999999	0.02959055
-0.14390626	0.46688534	1.22410824	0.029590534999999998
-0.62199579	0.42107542000000003	0.38822386	0.029588854999999997
-1.3757687	0.43182069	-0.83298441	0.02958862
-0.96630057	0.37564239	-0.49076301	0.029584344999999998
-0.80395731	0.04467149	0.19818781000000002	0.02957787
1.00980274	-0.20659558	-0.76173104	0.029564565
0.41081213	-0.18384402	1.01733647	0.029562770000000002
-0.83007236	0.29718871999999996	0.16195600999999998	0.02955893
-0.01596631	0.35030764	-0.42670909	0.02955472
0.38277516	0.24059112	0.05347229	0.029554535
0.41401797	-0.14168528	-0.44488167	0.029552125
-1.4662035800000002	-0.30601277	-0.12619844	0.02955128
0.58131994	-0.01816786	-1.2487918299999998	0.029548305
-0.31325238	0.35319269000000003	1.4298019899999999	0.029547840000000002
0.77622002	0.0576208	-0.047254069999999995	0.029542404999999997
1.2437927500000001	0.18150745000000001	-0.33168587000000005	0.029540939999999998
0.38953870999999995	-0.36328779	0.05412546	0.029540135
-0.8739354100000001	-0.16350479999999998	-0.86741987	0.029526985
-0.72069731	-0.24313879	1.14485342	0.02952556
1.2843190400000002	-0.46217304000000003	-1.45120805	0.029524135
1.35235519	0.43226849	-0.51471055	0.029523605
0.49413587000000003	-0.45833694	-0.00332932	0.029519845
-0.21557999	-0.06257715	-0.36474244	0.029518715
-1.35077375	-0.01324588	1.3392874	0.02951709
0.80134525	-0.20818125	-0.91958817	0.029512745
1.38395318	-0.12050885	-1.17487612	0.029511565
0.21473154	-0.27886522	-1.3328364799999999	0.02950815
-1.12747067	-0.17736343999999998	-0.7488678200000001	0.02950796
-0.87371839	0.04039266	0.30845149	0.029507735
-0.01337001	-0.25153379000000003	0.9921326500000001	0.02950618
-0.58635694	-0.44023111	0.15066024	0.029504815
0.50343479	0.25733713	0.75509174	0.02950321
0.41246354	-0.29001683	0.7608829100000001	0.029502155
-1.0791803899999999	0.28663222	0.36494945	0.0295005
1.1793934799999999	0.05531427999999999	-0.3342042	0.029498825
0.78410042	-0.25763062999999997	0.91954511	0.02949482
-0.56561654	-0.22871091000000002	1.372419	0.0294945
0.46134073000000003	-0.26343725	0.48510485999999997	0.029494255
-0.37668187999999997	0.13457328000000002	1.17632578	0.029492519999999998
-1.21919584	-0.43194439	0.7047747000000001	0.029490785
-1.2940080299999999	0.38064864	-1.4598788600000001	0.029488565
-0.74515821	0.05816678	-1.13969746	0.029486155
0.92690158	-0.08092341	-1.2307546	0.0294836
1.13189437	-0.25628284	-0.6514927699999999	0.029483215
0.03710135	0.39688013	1.06567857	0.02948148
-0.12320416000000001	-0.14603908000000002	-1.0391600699999999	0.029480675
0.48439679	-0.31335521	-0.50857526	0.02947934
-0.60152573	0.37992286999999997	1.04012706	0.02947836
1.3807669	-0.00775065	-0.84208618	0.029477
-1.02382272	-0.12054492	-0.01450679	0.029476935000000003
-0.23705908	0.46475141000000003	1.29520334	0.029473895
-0.7265218099999999	-0.31784352	-0.99447649	0.02946758
0.84118405	0.024023350000000002	-0.8768555800000001	0.029463435
-1.17129596	-0.28692617000000004	-1.2845662899999999	0.029462949999999998
-0.69734337	0.01593993	0.4736895	0.02945882
-0.1046516	0.18676799	0.44436176	0.02945172
-1.35251313	0.17871551	0.09107370000000001	0.029449435
1.0400604699999998	-0.28817759	-0.24739696	0.029442065
1.2696885500000001	-0.14687048	1.1437868800000002	0.029439365
1.39763214	0.10995975	0.63782606	0.029437445
1.03452798	-0.15541951	0.84493302	0.0294374
1.43199793	0.46044598999999997	-0.8266748199999999	0.02943641
-1.3659645	0.25477593	0.91154784	0.029430285
-0.28978699999999996	0.09318193999999999	0.63731497	0.029426835000000002
0.22402212	-0.36862921	0.22134685999999998	0.029422775
0.4731591	-0.06659832	-0.17779333	0.02942238
-1.4666341999999999	0.16641326	-0.50188776	0.02941571
-1.2697727600000002	0.07240343	0.27471148	0.029415155
0.48681209999999997	0.07769163	-0.11677554999999999	0.02941493
1.28804762	0.32716654	0.51412559	0.02941212
0.0106603	0.24316841	1.10099416	0.029403855
0.13494499	0.44798387	-0.9304697599999999	0.029403079999999998
0.08410503	-0.26593374	-0.06523860999999999	0.029403079999999998
0.22235428	-0.12552183	-0.19638140999999998	0.029401240000000002
-0.31781921999999996	0.27345315	0.05453024	0.02939931
1.37251875	0.46488237	0.54480481	0.02939808
-0.8851870199999999	0.29709659	-0.28351285000000004	0.029397685
1.465826	0.23169363999999998	-1.06167843	0.029394625
-0.69989505	0.46358643	0.21199719	0.02938997
-0.00020358	0.31638062	-1.46164071	0.029388895
-1.2312148600000001	0.46784946	0.66903588	0.02938408
-0.8088874100000001	-0.27896968	0.3422462	0.029381315
-0.95700593	-0.45972095	0.0904911	0.029377379999999998
0.95473002	0.016871490000000003	-0.43614543	0.029375865
0.48576411999999997	-0.31680706	-0.15472981	0.029375665000000002
-1.26408483	-0.12455706999999999	1.10830042	0.029374389999999997
-1.4626554900000002	0.37746118	-0.38654291	0.02936635
-0.6875232499999999	0.21752765	-1.26549117	0.029362549999999998
0.5396301499999999	-0.02387766	-0.06523141	0.029359965
0.45378615	-0.35289031	-0.85130943	0.02935925
-0.7731629400000001	0.4669004	-1.20550578	0.029358685000000002
0.7860243100000001	0.027345389999999997	0.65609335	0.02935848
-0.79033168	0.2661988	0.63706286	0.029353684999999997
-1.11135717	-0.12889586	0.11292184000000001	0.029350349999999997
0.24787873	0.09163579	-0.09363095	0.02934519
0.34848651	0.37702443	0.41302515	0.029340845
-0.28950301	0.00807797	-1.16618624	0.029337665000000002
0.40714953000000004	0.20012679	1.4327712899999998	0.02933595
1.40717624	-0.46132223	1.4359548	0.029330449999999997
-0.19442220000000002	0.16534062	0.7664240499999999	0.029327989999999998
-0.04830686	0.36935742	-0.11270567	0.02932752
-1.33382265	-0.29189886000000004	-1.3356802499999998	0.02932243
1.42940175	-0.29136061	0.1813928	0.029322155
0.6662804200000001	-0.36222947	-0.5124876	0.029316365
-1.14004227	0.11808679999999999	-0.20666480999999998	0.029316105000000002
-0.82959389	0.35463139	0.7183223799999999	0.02931543
1.2208491	0.07002749	0.43402553	0.029314240000000002
-0.07158437000000001	-0.46583096	-0.16684575000000001	0.029314215
1.37191148	0.10158676	-0.22999124	0.02930601
0.23856709	-0.20218124	-0.52813994	0.0293052
-1.02002938	0.3576717	0.5117396	0.029303094999999998
0.24526987	0.10958878	-0.19962729999999998	0.029300575
0.01759529	-0.19415038999999998	0.11315296	0.02929946
0.54548183	0.29805096	-1.4431195	0.029299405
-1.09510338	-0.42366927	-0.19378436	0.029299315
-0.8392533200000001	0.4591669	0.13398859999999999	0.029298469999999997
0.29188168999999997	0.33830725	0.48550582000000003	0.029296959999999997
1.0942332799999999	-0.07669103	0.35688651	0.029296565
1.1546581699999998	-0.41072903000000005	-1.22585613	0.029293735
-0.6646018800000001	-0.23291015999999998	0.39979763	0.029278179999999997
-0.55561697	0.35666506	0.80531509	0.029277110000000002
0.5642061899999999	0.28536714999999996	0.43208105999999996	0.029272665
-0.72267335	0.241338	0.6339981	0.029272365
-1.21033486	-0.45757236	0.34684058	0.029267715
-0.47278377	-0.36066475000000003	-1.02869934	0.029267389999999997
-0.8551894999999999	-0.25713152	0.77715603	0.02926614
-1.07278968	-0.08807257	-0.3316696	0.02926581
0.41002166999999995	-0.17849769000000001	0.2571174	0.02926351
0.034976219999999995	0.00871337	-0.73240061	0.029262165
1.279387	-0.20559658	-0.70102237	0.029261485
-0.25046525	-0.34132895	0.87427012	0.02926039
-0.48714393	-0.17882789	-0.97855012	0.029259845
-0.33669342	0.35733084000000004	1.06849244	0.029257764999999998
-1.0524480900000002	-0.46405072	-1.02347855	0.029257275
0.84535465	-0.4440204	-0.67669134	0.029251384999999998
0.47296710999999997	0.28378237	1.22173711	0.02924619
0.59088759	0.1631389	-0.8335939	0.029238675000000002
-0.96760864	-0.47073054000000003	0.73620808	0.029237095
0.6377581	0.09346683	1.03242957	0.02923665
-0.63038302	-0.2783732	0.21279483	0.029227720000000002
1.11980187	-0.06693612	0.95033871	0.029225954999999998
0.7180457699999999	0.25406034	0.6148058	0.029222995
1.1233095800000001	0.31956463	1.4623109300000001	0.02922195
-0.75112667	0.32331124	0.03001091	0.029220835
0.6116214099999999	-0.46916642999999997	-0.71300788	0.029220065000000003
0.5630564299999999	-0.26787479999999997	-0.6002798	0.02921433
-1.23490706	-0.19665366	1.37516698	0.029204135
0.33970648999999997	0.19654093	-0.09423419	0.02920308
-1.17920231	-0.33841245	0.032839219999999995	0.029199410000000002
0.23087883	-0.20819712999999998	-0.45579335	0.029197019999999997
1.26126864	-0.31451133	0.74037245	0.029193805
-1.0292980299999999	-0.42257317	-0.51384124	0.029193370000000003
-1.16105784	0.25015628	1.12621776	0.029190815000000002
-0.14506133	-0.01622085	1.05881223	0.02918607
-1.47055715	-0.02225713	0.2423587	0.029185655
1.4642302299999999	0.043039749999999995	-0.86356479	0.029183914999999998
-0.25042192	0.14724241000000002	0.43340117	0.029183235
-1.0866851899999999	0.30658704999999997	-1.1586773499999998	0.029178865
-0.15824897999999998	0.35099475999999996	0.4566319	0.029177905
1.33722878	-0.44280169	0.15088432000000002	0.02917597
0.57614425	-0.28094853999999997	0.97183054	0.02917243
0.26746664	0.31746878	-1.00783974	0.029171995
0.37620454000000003	0.18237055000000002	0.72513168	0.029165140000000003
-0.6973914600000001	0.45323993	1.1899517800000001	0.029163205
-0.5975768	0.47048843	-0.38497053	0.029162155
1.2676536900000002	-0.18562531999999998	0.94972283	0.02916013
0.5197117600000001	0.39698256	-1.3504601600000001	0.02915502
1.24864587	-0.038025689999999994	1.39026305	0.02915246
-0.09255453	0.0017262900000000001	-0.7365570800000001	0.029147485
-1.1022374400000001	-0.41477776	0.51467955	0.029136534999999998
1.22963928	-0.36444994000000003	-0.15883372	0.02913305
-0.86086054	0.026379339999999998	-0.86271647	0.02912964
-0.77993232	-0.11014869000000001	0.39691546	0.029124975
-0.02943412	-0.18911343	-0.92418039	0.02911987
-0.24087553	0.28990428	-0.21158167	0.02911737
1.4638339699999998	-0.37853384	1.09252766	0.029111805
1.02229262	-0.25457767000000003	-0.35810089	0.02910613
-0.59090317	0.46142676	-0.98531673	0.029101325
-1.3880754199999998	-0.46996272	-0.66785397	0.029095335
-0.09713647	0.4404694	-1.2416754	0.02908177
-0.87558209	-0.434328	0.22548312999999998	0.029075225
0.17790378	0.24322022000000001	-0.13820127	0.029071895
1.0387527399999998	-0.15578639000000002	1.15271652	0.02907186
-0.9691811	-0.15363241	0.70965491	0.029069655
-1.43160609	0.09759335	-0.36320252	0.029066375000000002
-0.88037712	-0.44334266	-1.20849578	0.029065115
-0.95913621	-0.16142948999999998	-0.043154000000000005	0.02906145
0.91028383	0.049599739999999996	0.80539807	0.02905669
-0.44581858999999996	0.22537866	-0.54307657	0.029056035
-0.56643449	-0.27433643	-0.06692932	0.029054375
-0.43168198	0.14574244	-0.75292644	0.029053905
-1.07724833	-0.447062	-1.43191189	0.02905296
1.16628361	0.26192769	-0.41016309	0.02904265
0.72994116	0.46648702	1.01439868	0.029041235000000002
0.4205758	0.46671112	0.82412794	0.02903672
-0.20146687	-0.45277458000000004	-0.15333486	0.02903138
-0.77530283	0.28243194	1.43933187	0.02902902
1.36492281	0.23167228	-0.88061248	0.029028935000000002
0.36816233	0.08037166999999999	1.2331304500000002	0.029027015
1.34603801	0.32757714	0.49112551000000004	0.029024805
-0.18329775	-0.35140413000000004	0.85838774	0.029021014999999997
1.38077786	0.22264476	-1.35993608	0.029012425
-0.13694157999999998	-0.34264413	-0.72101558	0.029006175
-0.2360102	-0.20400221	0.98251131	0.029004580000000002
1.08279027	0.46016262	0.91960979	0.02900413
0.54816332	0.20690129999999998	0.23649464	0.02900306
1.46902976	0.46339218	-0.56654487	0.028999925000000003
0.87732438	0.46681261999999996	1.0959137700000001	0.02899803
0.32536259	0.45685367000000005	-1.11925882	0.0289924
0.34270321000000004	0.024369309999999998	-1.4610904900000001	0.02898218
0.15960131000000002	0.10253518	0.6365377	0.028982125
0.61805195	-0.040045050000000006	0.52484997	0.028978049999999998
0.99330827	-0.44029351	0.67514507	0.02897061
1.02192647	-0.25180396	1.12383153	0.028969964999999997
0.75689377	-0.13284904	0.42675022	0.028962830000000002
-0.44436251	-0.14559944	-1.02208128	0.028962605
-0.74074297	-0.46258148	-0.22876797	0.02896126
0.47644912	0.09427925999999999	-0.050227089999999995	0.028959369999999998
0.89439914	0.08586709999999999	0.3542919	0.02895414
-0.39243069	-0.28389287	0.52769708	0.028952835
0.7655885	-0.41575470000000003	1.13916715	0.02894289
0.2493809	-0.21809334000000002	-0.75246716	0.028942705
0.29905578000000005	0.46093709	1.02684095	0.02894186
1.11267247	-0.10063952999999999	1.27922288	0.02893984
0.005402720000000001	0.15309101	0.33280874	0.028931965
-1.1725504800000002	-0.45894615	-0.10880073	0.02892885
1.24774135	-0.02023248	-1.03942119	0.0289267
-1.26669939	-0.12092779000000001	0.30841894999999997	0.028926200000000003
-0.26307152	-0.21543178000000002	0.27747538	0.02892471
0.31758208000000004	-0.17963722999999998	1.26120509	0.028917285
-0.30647399999999997	-0.16171392	-1.35287988	0.028917285
1.35709818	-0.46961006	1.25555541	0.02891662
-0.26978186	-0.46735431	-0.31790691	0.02891616
-0.46185469	0.2734566	0.00292897	0.028915140000000002
1.38635033	-0.20621351999999998	1.00862692	0.028910810000000002
-0.56704407	-0.18735399	0.9623113	0.02890747
-0.5987848	-0.0220241	-1.01718167	0.02890469
-0.4276449	0.02272413	-0.6644999699999999	0.028903165
1.44839542	-0.2312001	-0.22623257000000002	0.028901335
-0.66036029	0.40478701	-1.15854418	0.028895265
-1.03129188	0.26315084	1.23446518	0.02888984
0.35014366	0.12847910999999998	1.17946366	0.02888794
-0.66711085	-0.004174280000000001	0.18578251	0.028887035000000002
-0.06793906	-0.22296907	-0.03848973	0.02888686
1.10979018	0.11255325000000001	1.43919477	0.028882385
-0.04007673	0.33490508	-0.98518189	0.028879764999999998
-0.32864768	-0.31372025000000003	-1.28107079	0.028877334999999997
-0.59729981	-0.02384412	1.36690347	0.02887732
